Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,BAC,BAC,BAC,BAC,BAC,BAC,
2010-10-18,8.891162872314453,11.4399995803833,12.449999809265137,11.170000076293945,11.960000038146973,2138082500,BAC
2010-10-25,8.89893627166748,11.449999809265137,11.720000267028809,11.029999732971191,11.5600004196167,1142693300,BAC
2010-11-01,9.606189727783203,12.359999656677246,12.710000038146973,11.300000190734863,11.5,1221290500,BAC
2010-11-08,9.419663429260254,12.119999885559082,12.739999771118164,12.029999732971191,12.619999885559082,965861100,BAC
2010-11-15,9.06214714050293,11.65999984741211,12.289999961853027,11.529999732971191,12.220000267028809,745399700,BAC
2010-11-22,8.642457962036133,11.119999885559082,11.59000015258789,11.0600004196167,11.5600004196167,586228400,BAC
2010-11-29,9.21759033203125,11.859999656677246,11.880000114440918,10.90999984741211,11.140000343322754,1149896800,BAC
2010-12-06,9.957249641418457,12.800000190734863,12.850000381469727,11.5,11.779999732971191,1135775200,BAC
2010-12-13,9.778328895568848,12.569999694824219,12.880000114440918,12.279999732971191,12.859999656677246,975002400,BAC
2010-12-20,10.15950870513916,13.0600004196167,13.449999809265137,12.569999694824219,12.59000015258789,701403400,BAC
2010-12-27,10.377320289611816,13.34000015258789,13.489999771118164,12.960000038146973,12.979999542236328,461513200,BAC
2011-01-03,11.085221290588379,14.25,14.6899995803833,13.800000190734863,13.850000381469727,1453438900,BAC
2011-01-10,11.86313247680664,15.25,15.3100004196167,14.09000015258789,14.170000076293945,1043121000,BAC
2011-01-17,11.085221290588379,14.25,15.15999984741211,13.9399995803833,15.079999923706055,982445900,BAC
2011-01-24,10.579580307006836,13.600000381469727,14.260000228881836,13.399999618530273,14.25,1054415700,BAC
2011-01-31,11.116333961486816,14.289999961853027,14.470000267028809,13.640000343322754,13.710000038146973,757192400,BAC
2011-02-07,11.489733695983887,14.770000457763672,14.869999885559082,14.350000381469727,14.510000228881836,746465200,BAC
2011-02-14,11.474176406860352,14.75,14.949999809265137,14.670000076293945,14.779999732971191,556789700,BAC
2011-02-21,11.046324729919434,14.199999809265137,14.520000457763672,13.789999961853027,14.380000114440918,712444800,BAC
2011-02-28,10.984086990356445,14.119999885559082,14.479999542236328,13.8100004196167,14.270000457763672,699610600,BAC
2011-03-07,11.194381713867188,14.380000114440918,14.699999809265137,13.920000076293945,14.180000305175781,804351600,BAC
2011-03-14,10.929706573486328,14.039999961853027,14.350000381469727,13.65999984741211,14.260000228881836,789562200,BAC
2011-03-21,10.384774208068848,13.34000015258789,14.220000267028809,13.319999694824219,14.199999809265137,717388300,BAC
2011-03-28,10.408130645751953,13.369999885559082,13.609999656677246,13.15999984741211,13.420000076293945,498658100,BAC
2011-04-04,10.49376392364502,13.479999542236328,13.880000114440918,13.369999885559082,13.399999618530273,479032700,BAC
2011-04-11,9.97996997833252,12.819999694824219,13.640000343322754,12.819999694824219,13.5,670312800,BAC
2011-04-18,9.582955360412598,12.3100004196167,12.600000381469727,12.149999618530273,12.59000015258789,725435400,BAC
2011-04-25,9.559597969055176,12.279999732971191,12.600000381469727,12.229999542236328,12.329999923706055,557502900,BAC
2011-05-02,9.582955360412598,12.3100004196167,12.710000038146973,12.199999809265137,12.359999656677246,576950000,BAC
2011-05-09,9.287137985229492,11.930000305175781,12.430000305175781,11.90999984741211,12.279999732971191,623762300,BAC
2011-05-16,9.014670372009277,11.579999923706055,12.109999656677246,11.529999732971191,11.890000343322754,658908700,BAC
2011-05-23,9.10030460357666,11.6899995803833,11.779999732971191,11.289999961853027,11.470000267028809,586673500,BAC
2011-05-30,8.781131744384766,11.279999732971191,11.920000076293945,11.079999923706055,11.869999885559082,596420700,BAC
2011-06-06,8.414623260498047,10.800000190734863,11.199999809265137,10.40999984741211,11.180000305175781,873228000,BAC
2011-06-13,8.321127891540527,10.680000305175781,11.119999885559082,10.399999618530273,10.890000343322754,889049500,BAC
2011-06-20,8.196467399597168,10.520000457763672,10.9399995803833,10.489999771118164,10.59000015258789,603058300,BAC
2011-06-27,8.640575408935547,11.09000015258789,11.25,10.520000457763672,10.520000457763672,1010951800,BAC
2011-07-04,8.336710929870605,10.699999809265137,11.069999694824219,10.609999656677246,11.0600004196167,499171300,BAC
2011-07-11,7.791318893432617,10.0,10.550000190734863,9.880000114440918,10.529999732971191,787197600,BAC
2011-07-18,7.892608642578125,10.130000114440918,10.279999732971191,9.399999618530273,9.880000114440918,1176054500,BAC
2011-07-25,7.565369129180908,9.710000038146973,10.09000015258789,9.600000381469727,9.970000267028809,704793100,BAC
2011-08-01,6.365508556365967,8.170000076293945,10.050000190734863,8.029999732971191,10.039999961853027,1361371400,BAC
2011-08-08,5.601958751678467,7.190000057220459,7.710000038146973,6.309999942779541,7.400000095367432,2315210700,BAC
2011-08-15,5.430550575256348,6.96999979019165,7.840000152587891,6.75,7.460000038146973,1328137300,BAC
2011-08-22,6.046064853668213,7.760000228881836,8.800000190734863,6.010000228881836,7.199999809265137,2849157600,BAC
2011-08-29,5.64870548248291,7.25,8.40999984741211,7.170000076293945,8.100000381469727,1492442600,BAC
2011-09-05,5.445048809051514,6.980000019073486,7.519999980926514,6.800000190734863,6.909999847412109,1000776000,BAC
2011-09-12,5.640071392059326,7.230000019073486,7.389999866485596,6.809999942779541,6.849999904632568,1191277100,BAC
2011-09-19,4.922384738922119,6.309999942779541,7.070000171661377,6.0,7.059999942779541,1612033500,BAC
2011-09-26,4.774167537689209,6.119999885559082,6.849999904632568,6.110000133514404,6.480000019073486,1081680800,BAC
2011-10-03,4.602546691894531,5.900000095367432,6.329999923706055,5.130000114440918,6.079999923706055,1731106500,BAC
2011-10-10,4.828773498535156,6.190000057220459,6.739999771118164,6.119999885559082,6.139999866485596,1148055300,BAC
2011-10-17,5.039401054382324,6.460000038146973,6.860000133514404,6.03000020980835,6.179999828338623,1498508400,BAC
2011-10-24,5.733682632446289,7.349999904632568,7.429999828338623,6.440000057220459,6.590000152587891,1308194500,BAC
2011-10-31,5.062802314758301,6.489999771118164,7.159999847412109,6.320000171661377,7.090000152587891,1351467500,BAC
2011-11-07,4.844376087188721,6.210000038146973,6.590000152587891,6.010000228881836,6.440000057220459,1211987000,BAC
2011-11-14,4.508935928344727,5.78000020980835,6.239999771118164,5.75,6.159999847412109,1299133100,BAC
2011-11-21,4.033080101013184,5.170000076293945,5.679999828338623,5.119999885559082,5.659999847412109,944020900,BAC
2011-11-28,4.399724006652832,5.639999866485596,5.880000114440918,5.03000020980835,5.5,1714184200,BAC
2011-12-05,4.470929145812988,5.71999979019165,5.949999809265137,5.53000020980835,5.860000133514404,1373150200,BAC
2011-12-12,4.064483165740967,5.199999809265137,5.599999904632568,5.159999847412109,5.590000152587891,1068944700,BAC
2011-12-19,4.377135753631592,5.599999904632568,5.630000114440918,4.920000076293945,5.199999809265137,1281073500,BAC
2011-12-26,4.345870018005371,5.559999942779541,5.579999923706055,5.269999980926514,5.550000190734863,649219400,BAC
2012-01-02,4.830482482910156,6.179999828338623,6.349999904632568,5.619999885559082,5.75,1337415000,BAC
2012-01-09,5.166583061218262,6.610000133514404,7.019999980926514,6.190000057220459,6.260000228881836,1648094100,BAC
2012-01-16,5.526135444641113,7.070000171661377,7.289999961853027,6.440000057220459,6.630000114440918,1324333000,BAC
2012-01-23,5.698094367980957,7.289999961853027,7.5,7.059999942779541,7.130000114440918,1314945400,BAC
2012-01-30,6.12799072265625,7.840000152587891,7.889999866485596,7.019999980926514,7.130000114440918,1359408500,BAC
2012-02-06,6.307765960693359,8.069999694824219,8.350000381469727,7.769999980926514,7.789999961853027,1661077400,BAC
2012-02-13,6.268682956695557,8.020000457763672,8.3100004196167,7.659999847412109,8.270000457763672,1758731800,BAC
2012-02-20,6.1592559814453125,7.880000114440918,8.199999809265137,7.880000114440918,8.029999732971191,869635500,BAC
2012-02-27,6.354661464691162,8.130000114440918,8.239999771118164,7.670000076293945,7.789999961853027,1100832100,BAC
2012-03-05,6.299891948699951,8.050000190734863,8.1899995803833,7.659999847412109,8.09000015258789,1143094800,BAC
2012-03-12,7.669435024261475,9.800000190734863,9.800000190734863,7.909999847412109,8.010000228881836,2111247100,BAC
2012-03-19,7.7085652351379395,9.850000381469727,10.100000381469727,9.399999618530273,9.779999732971191,1994899000,BAC
2012-03-26,7.489434242248535,9.569999694824219,10.039999961853027,9.350000381469727,10.010000228881836,1229557100,BAC
2012-04-02,7.223351955413818,9.229999542236328,9.779999732971191,9.109999656677246,9.539999961853027,779111100,BAC
2012-04-09,6.792928695678711,8.680000305175781,9.180000305175781,8.5,9.039999961853027,1347545800,BAC
2012-04-16,6.54249382019043,8.359999656677246,9.170000076293945,8.329999923706055,8.869999885559082,1197542800,BAC
2012-04-23,6.456412315368652,8.25,8.399999618530273,7.949999809265137,8.020000457763672,865954600,BAC
2012-04-30,6.057285308837891,7.739999771118164,8.399999618530273,7.699999809265137,8.220000267028809,851026300,BAC
2012-05-07,5.90859317779541,7.550000190734863,8.0,7.409999847412109,7.710000038146973,925353700,BAC
2012-05-14,5.493818759918213,7.019999980926514,7.550000190734863,6.889999866485596,7.369999885559082,1053449600,BAC
2012-05-21,5.595555782318115,7.150000095367432,7.329999923706055,6.71999979019165,7.03000020980835,960676500,BAC
2012-05-28,5.493818759918213,7.019999980926514,7.449999809265137,6.940000057220459,7.28000020980835,810800000,BAC
2012-06-04,5.924383163452148,7.559999942779541,7.900000095367432,6.849999904632568,7.099999904632568,1178746500,BAC
2012-06-11,6.19082498550415,7.900000095367432,7.900000095367432,7.21999979019165,7.71999979019165,884501000,BAC
2012-06-18,6.222169399261475,7.940000057220459,8.220000267028809,7.730000019073486,7.769999980926514,972051100,BAC
2012-06-25,6.410246849060059,8.180000305175781,8.199999809265137,7.480000019073486,7.739999771118164,784914300,BAC
2012-07-02,6.002747535705566,7.659999847412109,8.210000038146973,7.650000095367432,8.199999809265137,447384900,BAC
2012-07-09,6.128131866455078,7.820000171661377,7.829999923706055,7.400000095367432,7.630000114440918,602247500,BAC
2012-07-16,5.540395736694336,7.070000171661377,7.960000038146973,7.059999942779541,7.929999828338623,912470000,BAC
2012-07-23,5.728470802307129,7.309999942779541,7.400000095367432,6.900000095367432,6.940000057220459,691498400,BAC
2012-07-30,5.822507381439209,7.429999828338623,7.489999771118164,7.099999904632568,7.28000020980835,501063600,BAC
2012-08-06,6.065438747406006,7.739999771118164,7.849999904632568,7.440000057220459,7.449999809265137,415703000,BAC
2012-08-13,6.269188404083252,8.0,8.119999885559082,7.679999828338623,7.71999979019165,453033300,BAC
2012-08-20,6.394571781158447,8.15999984741211,8.399999618530273,7.980000019073486,7.980000019073486,619119800,BAC
2012-08-27,6.261352062225342,7.989999771118164,8.199999809265137,7.829999923706055,8.199999809265137,482964000,BAC
2012-09-03,6.896103858947754,8.800000190734863,8.800000190734863,7.929999828338623,8.0,570644600,BAC
2012-09-10,7.493210792541504,9.550000190734863,9.789999961853027,8.529999732971191,8.84000015258789,1256222100,BAC
2012-09-17,7.1479716300964355,9.109999656677246,9.489999771118164,9.079999923706055,9.390000343322754,685492600,BAC
2012-09-24,6.928277969360352,8.829999923706055,9.210000038146973,8.699999809265137,8.989999771118164,656712800,BAC
2012-10-01,7.312745094299316,9.319999694824219,9.649999618530273,8.850000381469727,8.869999885559082,723208300,BAC
2012-10-08,7.155818462371826,9.119999885559082,9.420000076293945,9.039999961853027,9.15999984741211,627109500,BAC
2012-10-15,7.4069013595581055,9.4399995803833,9.600000381469727,9.15999984741211,9.239999771118164,876045900,BAC
2012-10-22,7.155818462371826,9.119999885559082,9.5600004196167,9.050000190734863,9.470000267028809,660579600,BAC
2012-10-29,7.728600978851318,9.850000381469727,9.970000267028809,9.149999618530273,9.199999809265137,521618800,BAC
2012-11-05,7.399054050445557,9.430000305175781,9.970000267028809,9.220000267028809,9.829999923706055,904782300,BAC
2012-11-12,7.155818462371826,9.119999885559082,9.550000190734863,8.920000076293945,9.5,709085700,BAC
2012-11-19,7.767831802368164,9.899999618530273,9.899999618530273,9.319999694824219,9.359999656677246,488487500,BAC
2012-11-26,7.736446380615234,9.859999656677246,9.949999809265137,9.380000114440918,9.819999694824219,637006500,BAC
2012-12-03,8.348454475402832,10.640000343322754,10.680000305175781,9.770000457763672,9.930000305175781,1076151300,BAC
2012-12-10,8.309767723083496,10.579999923706055,10.710000038146973,10.460000038146973,10.600000381469727,671945100,BAC
2012-12-17,8.867413520812988,11.289999961853027,11.520000457763672,10.640000343322754,10.649999618530273,1047681100,BAC
2012-12-24,8.922392845153809,11.359999656677246,11.6899995803833,11.210000038146973,11.270000457763672,539038600,BAC
2012-12-31,9.511459350585938,12.109999656677246,12.149999618530273,11.300000190734863,11.369999885559082,696610500,BAC
2013-01-07,9.1344575881958,11.630000114440918,12.199999809265137,11.329999923706055,12.149999618530273,1051658200,BAC
2013-01-14,8.749600410461426,11.140000343322754,11.789999961853027,11.020000457763672,11.609999656677246,904264500,BAC
2013-01-21,9.126601219177246,11.619999885559082,11.720000267028809,11.09000015258789,11.119999885559082,486923300,BAC
2013-01-28,9.197287559509277,11.710000038146973,11.729999542236328,11.220000267028809,11.640000343322754,535424500,BAC
2013-02-04,9.236559867858887,11.760000228881836,11.979999542236328,11.460000038146973,11.579999923706055,819676700,BAC
2013-02-11,9.448619842529297,12.029999732971191,12.420000076293945,11.670000076293945,11.729999542236328,830774700,BAC
2013-02-18,8.985223770141602,11.4399995803833,12.3100004196167,11.260000228881836,12.100000381469727,779050400,BAC
2013-02-25,8.906681060791016,11.34000015258789,11.609999656677246,10.979999542236328,11.600000381469727,859676300,BAC
2013-03-04,9.488566398620605,12.069999694824219,12.4399995803833,11.220000267028809,11.270000457763672,857044100,BAC
2013-03-11,9.881634712219238,12.569999694824219,12.65999984741211,11.90999984741211,12.079999923706055,755238400,BAC
2013-03-18,9.873770713806152,12.5600004196167,12.9399995803833,12.260000228881836,12.289999961853027,908348400,BAC
2013-03-25,9.575042724609375,12.180000305175781,12.720000267028809,12.109999656677246,12.680000305175781,489166000,BAC
2013-04-01,9.409957885742188,11.970000267028809,12.279999732971191,11.640000343322754,12.149999618530273,647566700,BAC
2013-04-08,9.567181587219238,12.170000076293945,12.399999618530273,11.90999984741211,12.0,528072500,BAC
2013-04-15,9.16625690460205,11.65999984741211,12.359999656677246,11.229999542236328,12.1899995803833,999637300,BAC
2013-04-22,9.763712882995605,12.420000076293945,12.539999961853027,11.569999694824219,11.680000305175781,587761000,BAC
2013-04-29,9.622209548950195,12.239999771118164,12.479999542236328,12.050000190734863,12.449999809265137,414065400,BAC
2013-05-06,10.23538875579834,13.020000457763672,13.180000305175781,12.359999656677246,12.390000343322754,833643700,BAC
2013-05-13,10.557703018188477,13.430000305175781,13.550000190734863,12.949999809265137,12.979999542236328,613464600,BAC
2013-05-20,10.408340454101562,13.239999771118164,13.729999542236328,12.819999694824219,13.390000343322754,649258100,BAC
2013-05-27,10.738510131835938,13.65999984741211,13.989999771118164,13.270000457763672,13.489999771118164,573509800,BAC
2013-06-03,10.51839542388916,13.380000114440918,13.729999542236328,12.850000381469727,13.6899995803833,776421700,BAC
2013-06-10,10.282391548156738,13.069999694824219,13.550000190734863,12.970000267028809,13.489999771118164,533324100,BAC
