Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2023-06-19,322.75457763671875,337.1600036621094,341.6099853515625,336.2200012207031,341.29998779296875,12765000,DIA
2023-06-26,329.15869140625,343.8500061035156,344.5799865722656,335.95001220703125,336.79998779296875,12315900,DIA
2023-07-03,323.0130310058594,337.42999267578125,344.5299987792969,337.19000244140625,343.0,11010000,DIA
2023-07-10,330.4223327636719,345.1700134277344,345.9200134277344,337.1700134277344,337.3999938964844,14943200,DIA
2023-07-17,337.0946044921875,352.1400146484375,353.8900146484375,344.2200012207031,344.55999755859375,20874500,DIA
2023-07-24,339.5927429199219,354.4800109863281,356.3599853515625,352.0400085449219,352.7099914550781,16697100,DIA
2023-07-31,335.923583984375,350.6499938964844,356.70001220703125,350.20001220703125,354.57000732421875,17420700,DIA
2023-08-07,338.1749572753906,353.0,355.9200134277344,349.9200134277344,352.0400085449219,15033800,DIA
2023-08-14,330.62579345703125,345.1199951171875,353.5,342.67999267578125,352.7300109863281,17869100,DIA
2023-08-21,329.56097412109375,343.5,346.9700012207031,340.3500061035156,345.29998779296875,16307200,DIA
2023-08-28,334.818603515625,348.9800109863281,351.2799987792969,344.5,345.2099914550781,13717900,DIA
2023-09-04,332.44891357421875,346.510009765625,349.2799987792969,343.4599914550781,349.0799865722656,8699800,DIA
2023-09-11,332.0939025878906,346.1400146484375,350.6300048828125,345.6000061035156,348.0199890136719,12633000,DIA
2023-09-18,326.6617126464844,339.5799865722656,347.6600036621094,339.32000732421875,346.2799987792969,15135200,DIA
2023-09-25,322.2077941894531,334.95001220703125,340.07000732421875,332.92999267578125,338.7300109863281,20044300,DIA
2023-10-02,321.3901672363281,334.1000061035156,335.6400146484375,328.4800109863281,334.2900085449219,21604300,DIA
2023-10-09,323.8719787597656,336.67999267578125,339.6099853515625,332.5899963378906,332.95001220703125,18769200,DIA
2023-10-16,318.5908508300781,331.19000244140625,341.5199890136719,331.1300048828125,338.7699890136719,21050900,DIA
2023-10-23,312.0317687988281,324.19000244140625,332.70001220703125,323.2099914550781,329.8999938964844,20958400,DIA
2023-10-30,327.8359680175781,340.6099853515625,341.6199951171875,326.3699951171875,326.3900146484375,22212400,DIA
2023-11-06,330.14605712890625,343.010009765625,343.29998779296875,338.7699890136719,340.8599853515625,15556900,DIA
2023-11-13,336.3251953125,349.42999267578125,350.79998779296875,342.2300109863281,342.3800048828125,16496600,DIA
2023-11-20,341.22052001953125,353.79998779296875,353.95001220703125,349.07000732421875,349.1000061035156,9485100,DIA
2023-11-27,350.1416931152344,363.04998779296875,363.25,352.7799987792969,353.6300048828125,17975100,DIA
2023-12-04,350.2091979980469,363.1199951171875,363.67999267578125,360.70001220703125,361.1499938964844,21393400,DIA
2023-12-11,359.381103515625,372.6300048828125,373.6700134277344,363.0,363.6000061035156,23673000,DIA
2023-12-18,361.31561279296875,373.79998779296875,376.3399963378906,370.6099853515625,373.2900085449219,18885300,DIA
2023-12-25,364.2830505371094,376.8699951171875,377.69000244140625,373.5799865722656,373.67999267578125,11263800,DIA
2024-01-01,362.1275634765625,374.6400146484375,377.82000732421875,373.2099914550781,374.79998779296875,21803500,DIA
2024-01-08,363.3551330566406,375.9100036621094,378.25,372.4700012207031,373.3999938964844,18466900,DIA
2024-01-15,365.9553527832031,378.6000061035156,379.3699951171875,371.3399963378906,374.9700012207031,18004600,DIA
2024-01-22,368.5715637207031,381.0899963378906,382.1300048828125,377.9200134277344,379.69000244140625,19270800,DIA
2024-01-29,373.7264709472656,386.4200134277344,387.7799987792969,380.5400085449219,381.0,16952700,DIA
2024-02-05,374.01666259765625,386.7200012207031,387.6600036621094,382.1199951171875,385.989990234375,15143100,DIA
2024-02-12,373.5040283203125,386.19000244140625,389.4100036621094,380.4599914550781,386.489990234375,18472200,DIA
2024-02-19,379.02435302734375,391.2799987792969,392.8399963378906,383.32000732421875,385.510009765625,14765600,DIA
2024-02-26,379.0533142089844,391.30999755859375,392.4100036621094,387.6000061035156,391.45001220703125,14483300,DIA
2024-03-04,375.83734130859375,387.989990234375,391.25,384.9200134277344,389.3500061035156,17442600,DIA
2024-03-11,374.8783264160156,387.0,392.7900085449219,385.5,386.9200134277344,18304700,DIA
2024-03-18,383.08880615234375,394.5299987792969,398.82000732421875,387.4700012207031,388.3500061035156,17692800,DIA
2024-03-25,386.2251892089844,397.760009765625,398.55999755859375,392.6300048828125,393.9200134277344,13513300,DIA
2024-04-01,377.583251953125,388.8599853515625,398.04998779296875,385.6000061035156,397.82000732421875,20871800,DIA
2024-04-08,368.85394287109375,379.8699951171875,390.1400146484375,378.80999755859375,389.04998779296875,20886200,DIA
2024-04-15,368.7859191894531,379.79998779296875,383.82000732421875,376.1400146484375,383.3299865722656,23496900,DIA
2024-04-22,371.4178161621094,382.30999755859375,385.5899963378906,377.4800109863281,381.7300109863281,19766400,DIA
2024-04-29,375.7507629394531,386.7699890136719,387.989990234375,377.9800109863281,383.1000061035156,20467800,DIA
2024-05-06,383.921142578125,395.17999267578125,395.8999938964844,386.8299865722656,388.32000732421875,15526600,DIA
2024-05-13,388.5552673339844,399.95001220703125,401.0,393.80999755859375,396.3800048828125,14339800,DIA
2024-05-20,380.0760498046875,390.6400146484375,400.7200012207031,390.1600036621094,399.7699890136719,11793700,DIA
2024-05-27,377.0500793457031,387.5299987792969,390.2200012207031,380.4100036621094,389.80999755859375,13702900,DIA
2024-06-03,377.9841613769531,388.489990234375,391.6199951171875,382.92999267578125,387.8699951171875,12812100,DIA
2024-06-10,376.009033203125,386.4599914550781,391.9100036621094,383.6300048828125,388.0299987792969,13790300,DIA
2024-06-17,380.7571716308594,391.3399963378906,393.1099853515625,384.9800109863281,385.25,10054100,DIA
2024-06-24,381.40301513671875,391.1300048828125,395.5899963378906,389.010009765625,392.4700012207031,12703100,DIA
2024-07-01,383.90911865234375,393.70001220703125,394.2900085449219,390.260009765625,392.0799865722656,8578200,DIA
2024-07-08,390.3644104003906,400.32000732421875,402.69000244140625,391.4700012207031,394.4100036621094,20162900,DIA
2024-07-15,392.9290466308594,402.95001220703125,413.8599853515625,401.3999938964844,402.4700012207031,24678400,DIA
2024-07-22,396.06280517578125,405.9700012207031,407.6199951171875,398.0799865722656,404.0400085449219,14699200,DIA
2024-07-29,387.43865966796875,397.1300048828125,412.010009765625,393.55999755859375,406.8599853515625,20593000,DIA
2024-08-05,385.5069274902344,395.1499938964844,396.489990234375,384.92999267578125,386.5199890136719,23081300,DIA
2024-08-12,396.8140869140625,406.739990234375,407.3699951171875,392.6099853515625,395.95001220703125,17196500,DIA
2024-08-19,402.1037902832031,411.8299865722656,412.32000732421875,406.0199890136719,407.3599853515625,11622800,DIA
2024-08-26,406.38037109375,416.2099914550781,416.54998779296875,408.7099914550781,412.6400146484375,14896400,DIA
2024-09-02,394.9176330566406,404.4700012207031,415.17999267578125,403.7799987792969,413.9100036621094,11471600,DIA
2024-09-09,405.1404113769531,414.94000244140625,416.30999755859375,400.80999755859375,407.3599853515625,16485200,DIA
2024-09-16,410.63739013671875,420.57000732421875,422.7799987792969,415.54998779296875,416.45001220703125,16591600,DIA
2024-09-23,414.1878662109375,422.95001220703125,426.20001220703125,418.3800048828125,421.1199951171875,13528800,DIA
2024-09-30,414.6382751464844,423.4100036621094,423.6099853515625,418.2799987792969,422.4200134277344,16576000,DIA
2024-10-07,419.8481140136719,428.7300109863281,429.07000732421875,418.260009765625,422.1099853515625,14373100,DIA
2024-10-14,423.67706298828125,432.6400146484375,433.20001220703125,426.9200134277344,428.32000732421875,13822000,DIA
2024-10-21,412.5575256347656,421.1400146484375,433.0400085449219,420.4700012207031,432.42999267578125,13470600,DIA
2024-10-28,411.8522033691406,420.4200134277344,424.9700012207031,417.0199890136719,423.54998779296875,16696800,DIA
2024-11-04,431.1408386230469,440.1099853515625,441.70001220703125,416.44000244140625,419.8399963378906,22772500,DIA
2024-11-11,425.6549987792969,434.510009765625,444.8699951171875,433.5199890136719,441.8800048828125,16194300,DIA
2024-11-18,434.39276123046875,443.1600036621094,443.57000732421875,429.6400146484375,434.1700134277344,22452300,DIA
2024-11-25,441.1855773925781,450.0899963378906,451.2799987792969,444.6600036621094,446.6099853515625,13562600,DIA
2024-12-02,438.30377197265625,447.1499938964844,451.54998779296875,446.6099853515625,450.6099853515625,11944500,DIA
2024-12-09,430.6777038574219,439.3699951171875,448.2799987792969,438.9200134277344,447.6499938964844,12677600,DIA
2024-12-16,420.0619812011719,428.5400085449219,440.6700134277344,421.7200012207031,439.6499938964844,22271100,DIA
2024-12-23,422.7108154296875,430.0,433.6700134277344,424.9800109863281,427.29998779296875,8330900,DIA
2024-12-30,419.9189758300781,427.1600036621094,428.9599914550781,421.5899963378906,425.4700012207031,12735700,DIA
2025-01-06,412.2217102050781,419.3299865722656,431.1199951171875,418.79998779296875,428.8599853515625,10952900,DIA
2025-01-13,427.350830078125,434.7200012207031,436.3900146484375,418.510009765625,418.760009765625,14614700,DIA
2025-01-20,436.75537109375,444.1199951171875,445.4800109863281,436.30999755859375,436.3500061035156,10212400,DIA
2025-01-27,438.00439453125,445.3900146484375,450.3599853515625,440.5400085449219,440.6400146484375,13689000,DIA
2025-02-03,435.77203369140625,443.1199951171875,449.7300109863281,438.70001220703125,439.6099853515625,12818000,DIA
2025-02-10,438.3977355957031,445.7900085449219,448.0400085449219,441.07000732421875,445.82000732421875,10705700,DIA
2025-02-17,426.9507141113281,434.1499938964844,446.79998779296875,433.3500061035156,445.2799987792969,11492800,DIA
2025-02-24,431.7439270019531,438.3699951171875,438.82000732421875,431.0199890136719,435.8299865722656,15557000,DIA
2025-03-03,421.7866516113281,428.260009765625,440.69000244140625,421.9800109863281,439.5400085449219,17074000,DIA
2025-03-10,409.08172607421875,415.3599853515625,426.04998779296875,407.25,423.3900146484375,15276600,DIA
2025-03-17,413.2773132324219,419.6199951171875,423.1400146484375,414.19000244140625,414.94000244140625,9931100,DIA
2025-03-24,410.11968994140625,415.6199951171875,428.1400146484375,415.20001220703125,423.3500061035156,13161200,DIA
2025-03-31,378.1484680175781,383.2200012207031,423.6499938964844,382.67999267578125,412.20001220703125,23777200,DIA
2025-04-07,396.5911865234375,401.9100036621094,407.7900085449219,366.32000732421875,371.3800048828125,40276400,DIA
2025-04-14,386.1807556152344,391.3599853515625,408.0199890136719,389.510009765625,407.4800109863281,12215400,DIA
2025-04-21,395.90948486328125,401.0199890136719,403.75,378.3500061035156,388.4599914550781,16040400,DIA
2025-04-28,407.77630615234375,413.0400085449219,413.8699951171875,397.4100036621094,401.79998779296875,10105500,DIA
2025-05-05,407.1641845703125,412.4200134277344,417.75,407.510009765625,410.82000732421875,11822400,DIA
2025-05-12,421.1141662597656,426.54998779296875,426.7799987792969,418.489990234375,422.9599914550781,14838700,DIA
2025-05-19,411.3371887207031,416.3299865722656,428.6600036621094,413.8299865722656,423.70001220703125,14473700,DIA
2025-05-26,417.7789306640625,422.8500061035156,424.8299865722656,418.5799865722656,420.70001220703125,10626400,DIA
2025-06-02,423.24267578125,428.3800048828125,430.0899963378906,419.0799865722656,421.30999755859375,13231900,DIA
2025-06-09,417.7394714355469,422.80999755859375,432.05999755859375,421.6000061035156,428.5199890136719,15141600,DIA
2025-06-16,416.7020568847656,421.760009765625,428.20001220703125,420.7200012207031,425.04998779296875,12224500,DIA
2025-06-23,433.9778747558594,438.0,439.55999755859375,419.6199951171875,422.0,18604500,DIA
2025-06-30,443.9751892089844,448.0899963378906,448.8599853515625,438.6600036621094,440.45001220703125,13296900,DIA
2025-07-07,439.4967041015625,443.57000732421875,447.8399963378906,441.55999755859375,447.3800048828125,16080700,DIA
2025-07-14,439.1896057128906,443.260009765625,445.7799987792969,437.6400146484375,443.1099853515625,17978400,DIA
2025-07-21,445.0776062011719,449.0199890136719,450.25,442.8399963378906,444.20001220703125,19915800,DIA
2025-07-28,431.8944091796875,435.7200012207031,449.4800109863281,433.3999938964844,448.6600036621094,19978700,DIA
2025-08-04,438.0400085449219,441.9200134277344,445.010009765625,437.5899963378906,437.8800048828125,21012300,DIA
2025-08-11,445.5831298828125,449.5299987792969,452.04998779296875,439.2300109863281,442.3299865722656,24891500,DIA
2025-08-18,452.89892578125,456.6400146484375,457.8699951171875,445.8800048828125,449.3500061035156,26650800,DIA
2025-08-25,452.3534240722656,456.0899963378906,457.20001220703125,452.5400085449219,455.6400146484375,17215000,DIA
2025-09-01,451.2624206542969,454.989990234375,458.6700134277344,450.1600036621094,451.989990234375,20309800,DIA
2025-09-08,455.5569763183594,459.32000732421875,462.32000732421875,453.6300048828125,455.3800048828125,25923500,DIA
2025-09-15,459.1473083496094,462.94000244140625,464.3699951171875,457.7799987792969,460.010009765625,27938700,DIA
2025-09-22,459.80267333984375,462.2799987792969,467.0,457.7099914550781,461.1600036621094,23502700,DIA
2025-09-29,465.004638671875,467.510009765625,470.3800048828125,460.8399963378906,463.760009765625,27709800,DIA
2025-10-06,452.432373046875,454.8699951171875,468.6099853515625,454.7200012207031,468.32000732421875,34115400,DIA
2025-10-13,459.3053283691406,461.7799987792969,466.94000244140625,454.55999755859375,458.2300109863281,36876400,DIA
2025-10-20,469.83795166015625,472.2099914550781,473.239990234375,463.42999267578125,463.45001220703125,30486000,DIA
2025-10-27,473.2805480957031,475.6700134277344,480.3900146484375,473.4200134277344,474.760009765625,41491400,DIA
2025-11-03,467.4997253417969,469.8599853515625,476.29998779296875,464.8599853515625,476.1600036621094,33631800,DIA
2025-11-10,469.4299621582031,471.79998779296875,484.3999938964844,468.8699951171875,471.8999938964844,37205100,DIA
2025-11-17,460.246337890625,462.57000732421875,472.3599853515625,457.7099914550781,470.8699951171875,51486000,DIA
2025-11-24,475.38067626953125,477.17999267578125,477.6099853515625,461.010009765625,463.75,21381300,DIA
2025-12-01,478.2199401855469,480.0299987792969,481.92999267578125,472.95001220703125,474.3399963378906,24242000,DIA
2025-12-08,483.5697021484375,485.3999938964844,489.6600036621094,475.3599853515625,480.489990234375,28232900,DIA
2025-12-15,479.335693359375,481.1499938964844,487.7300109863281,479.4100036621094,487.5799865722656,29508000,DIA
2025-12-22,486.2500305175781,487.0299987792969,487.6199951171875,481.8599853515625,481.8599853515625,12095300,DIA
2025-12-29,482.8554992675781,483.6300048828125,486.9100036621094,478.3800048828125,485.8900146484375,16895800,DIA
2026-01-05,494.22723388671875,495.0199890136719,496.25,484.25,484.4100036621094,31788900,DIA
2026-01-12,492.62982177734375,493.4200134277344,496.3399963378906,488.54998779296875,492.3299865722656,32822000,DIA
2026-01-19,490.3212585449219,490.92999267578125,496.010009765625,484.25,486.1700134277344,24137800,DIA
2026-01-26,488.4236145019531,489.0299987792969,494.8500061035156,484.55999755859375,491.9100036621094,32239300,DIA
2026-02-02,500.40875244140625,501.0299987792969,501.6700134277344,486.9800109863281,488.8699951171875,41583500,DIA
2026-02-09,494.6658630371094,495.2799987792969,505.29998779296875,491.20001220703125,500.1099853515625,37860100,DIA
2026-02-16,495.4648742675781,496.0799865722656,499.3399963378906,491.3900146484375,495.3299865722656,21945900,DIA
2026-02-23,489.6600036621094,489.6600036621094,498.2099914550781,486.760009765625,494.5,38723061,DIA
