Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,RIO,RIO,RIO,RIO,RIO,RIO,
2015-06-15,19.642332077026367,43.15999984741211,43.869998931884766,42.65999984741211,43.61000061035156,7746800,RIO
2015-06-22,19.496694564819336,42.84000015258789,44.189998626708984,42.599998474121094,43.75,6891100,RIO
2015-06-29,18.67751121520996,41.040000915527344,42.61000061035156,40.619998931884766,42.36000061035156,11213400,RIO
2015-07-06,17.81281089782715,39.13999938964844,40.4900016784668,37.959999084472656,39.959999084472656,17359200,RIO
2015-07-13,18.36348533630371,40.349998474121094,41.20000076293945,39.5,39.869998931884766,16914600,RIO
2015-07-20,17.01637840270996,37.38999938964844,40.61000061035156,37.09000015258789,40.279998779296875,17154800,RIO
2015-07-27,17.576154708862305,38.619998931884766,39.040000915527344,36.79999923706055,37.34000015258789,13304700,RIO
2015-08-03,18.11318016052246,39.79999923706055,40.470001220703125,37.58000183105469,37.869998931884766,14160700,RIO
2015-08-10,17.562501907348633,38.59000015258789,41.689998626708984,38.18000030517578,40.11000061035156,12621000,RIO
2015-08-17,16.82817840576172,35.9900016784668,38.33000183105469,35.97999954223633,38.220001220703125,11873600,RIO
2015-08-24,17.113401412963867,36.599998474121094,36.95000076293945,33.25,33.59000015258789,19328200,RIO
2015-08-31,16.005239486694336,34.22999954223633,36.939998626708984,33.83000183105469,36.13999938964844,14606700,RIO
2015-09-07,17.39862632751465,37.209999084472656,37.310001373291016,35.18000030517578,35.29999923706055,14868700,RIO
2015-09-14,16.608415603637695,35.52000045776367,37.470001220703125,35.27000045776367,36.849998474121094,22839500,RIO
2015-09-21,15.710665702819824,33.599998474121094,35.58000183105469,33.279998779296875,35.380001068115234,19230600,RIO
2015-09-28,16.262405395507812,34.779998779296875,34.83000183105469,31.969999313354492,32.380001068115234,19290500,RIO
2015-10-05,18.58159828186035,39.7400016784668,40.04999923706055,35.08000183105469,35.119998931884766,25227300,RIO
2015-10-12,17.936338424682617,38.36000061035156,39.369998931884766,37.959999084472656,39.36000061035156,15982600,RIO
2015-10-19,17.903610229492188,38.290000915527344,38.65999984741211,37.04999923706055,38.029998779296875,11133000,RIO
2015-10-26,17.07131576538086,36.5099983215332,38.540000915527344,35.56999969482422,38.5099983215332,15277600,RIO
2015-11-02,16.234350204467773,34.720001220703125,37.25,34.16999816894531,35.83000183105469,15617200,RIO
2015-11-09,16.00991439819336,34.2400016784668,35.66999816894531,33.83000183105469,35.0099983215332,13363900,RIO
2015-11-16,16.215648651123047,34.68000030517578,35.47999954223633,33.279998779296875,34.08000183105469,11520600,RIO
2015-11-23,15.481550216674805,33.11000061035156,34.75,32.83000183105469,34.45000076293945,9906800,RIO
2015-11-30,14.845641136169434,31.75,33.470001220703125,31.229999542236328,33.04999923706055,16019400,RIO
2015-12-07,13.340039253234863,28.530000686645508,31.280000686645508,28.239999771118164,31.270000457763672,25798000,RIO
2015-12-14,12.802318572998047,27.3799991607666,29.049999237060547,27.31999969482422,28.479999542236328,23211500,RIO
2015-12-21,13.896456718444824,29.719999313354492,30.06999969482422,27.450000762939453,28.229999542236328,14633800,RIO
2015-12-28,13.615906715393066,29.1200008392334,29.549999237060547,28.8700008392334,29.399999618530273,8635600,RIO
2016-01-04,11.722212791442871,25.06999969482422,28.920000076293945,25.0,28.239999771118164,25279000,RIO
2016-01-11,11.044222831726074,23.6200008392334,25.559999465942383,23.229999542236328,25.540000915527344,35402600,RIO
2016-01-18,11.114357948303223,23.770000457763672,24.649999618530273,21.889999389648438,23.8700008392334,25476000,RIO
2016-01-25,11.525827407836914,24.649999618530273,25.200000762939453,22.709999084472656,23.170000076293945,25013400,RIO
2016-02-01,12.25525188446045,26.209999084472656,27.579999923706055,22.8799991607666,24.09000015258789,28597500,RIO
2016-02-08,12.400202751159668,26.520000457763672,26.729999542236328,24.290000915527344,25.979999542236328,31805500,RIO
2016-02-15,12.79764461517334,27.3700008392334,27.989999771118164,25.860000610351562,26.280000686645508,20539700,RIO
2016-02-22,11.932621002197266,25.520000457763672,29.239999771118164,25.059999465942383,28.43000030517578,30920100,RIO
2016-02-29,14.742146492004395,30.31999969482422,30.860000610351562,26.06999969482422,26.229999542236328,31873800,RIO
2016-03-07,14.15382194519043,29.110000610351562,32.220001220703125,27.969999313354492,31.15999984741211,36145100,RIO
2016-03-14,14.163545608520508,29.1299991607666,29.940000534057617,27.049999237060547,28.780000686645508,32072200,RIO
2016-03-21,13.473113059997559,27.709999084472656,29.309999465942383,26.729999542236328,29.049999237060547,20236700,RIO
2016-03-28,13.69677734375,28.170000076293945,28.979999542236328,26.3799991607666,27.93000030517578,19235500,RIO
2016-04-04,13.609254837036133,27.989999771118164,28.729999542236328,26.709999084472656,28.610000610351562,18497100,RIO
2016-04-11,15.398538589477539,31.670000076293945,32.150001525878906,28.770000457763672,29.030000686645508,25403200,RIO
2016-04-18,16.317493438720703,33.560001373291016,35.52000045776367,31.3799991607666,31.559999465942383,32657500,RIO
2016-04-25,16.366113662719727,33.65999984741211,34.310001373291016,32.0,32.56999969482422,22730100,RIO
2016-05-02,15.024151802062988,30.899999618530273,33.9900016784668,30.09000015258789,33.97999954223633,24168300,RIO
2016-05-09,13.75512409210205,28.290000915527344,29.799999237060547,28.239999771118164,29.06999969482422,23932200,RIO
2016-05-16,13.764846801757812,28.309999465942383,29.889999389648438,27.729999542236328,29.1299991607666,22681100,RIO
2016-05-23,13.969058990478516,28.729999542236328,29.739999771118164,27.860000610351562,27.989999771118164,19222300,RIO
2016-05-30,13.779433250427246,28.34000015258789,29.010000228881836,27.0,28.479999542236328,21912200,RIO
2016-06-06,13.584945678710938,27.940000534057617,30.420000076293945,27.799999237060547,29.229999542236328,27156300,RIO
2016-06-13,14.192716598510742,29.190000534057617,29.40999984741211,26.950000762939453,27.780000686645508,23074900,RIO
2016-06-20,13.98364543914795,28.760000228881836,31.260000228881836,28.43000030517578,30.049999237060547,26914300,RIO
2016-06-27,15.349920272827148,31.56999969482422,31.670000076293945,27.739999771118164,28.010000228881836,28627600,RIO
2016-07-04,15.359641075134277,31.59000015258789,31.6299991607666,29.979999542236328,31.049999237060547,17352700,RIO
2016-07-11,15.977141380310059,32.86000061035156,33.77000045776367,31.829999923706055,31.889999389648438,23231000,RIO
2016-07-18,15.242949485778809,31.350000381469727,33.029998779296875,30.469999313354492,32.72999954223633,16197400,RIO
2016-07-25,15.95768928527832,32.81999969482422,32.9900016784668,30.790000915527344,31.3799991607666,18203900,RIO
2016-08-01,15.918794631958008,32.7400016784668,33.2400016784668,31.770000457763672,33.2400016784668,19843300,RIO
2016-08-08,15.111669540405273,31.079999923706055,33.52000045776367,30.979999542236328,33.150001525878906,17848100,RIO
2016-08-15,15.804534912109375,32.060001373291016,32.79999923706055,31.309999465942383,31.31999969482422,15010200,RIO
2016-08-22,15.548192977905273,31.540000915527344,32.83000183105469,31.219999313354492,31.34000015258789,19370200,RIO
2016-08-29,15.346074104309082,31.1299991607666,31.770000457763672,30.040000915527344,31.399999618530273,17582000,RIO
2016-09-05,15.153818130493164,30.739999771118164,31.829999923706055,30.709999084472656,31.270000457763672,11316800,RIO
2016-09-12,14.739723205566406,29.899999618530273,31.209999084472656,29.6200008392334,30.059999465942383,20847800,RIO
2016-09-19,15.977070808410645,32.40999984741211,33.150001525878906,30.690000534057617,30.950000762939453,16612300,RIO
2016-09-26,16.465112686157227,33.400001525878906,34.34000015258789,31.610000610351562,32.40999984741211,21013000,RIO
2016-10-03,16.346797943115234,33.15999984741211,34.15999984741211,32.939998626708984,33.40999984741211,16396700,RIO
2016-10-10,15.661572456359863,31.770000457763672,33.939998626708984,31.239999771118164,33.41999816894531,19299500,RIO
2016-10-17,16.203838348388672,32.869998931884766,33.15999984741211,31.670000076293945,31.670000076293945,16777200,RIO
2016-10-24,17.022159576416016,34.529998779296875,34.81999969482422,32.84000015258789,33.279998779296875,15965000,RIO
2016-10-31,16.72637939453125,33.93000030517578,35.369998931884766,33.90999984741211,34.7400016784668,16774200,RIO
2016-11-07,19.265165328979492,39.08000183105469,40.189998626708984,34.88999938964844,35.11000061035156,29464800,RIO
2016-11-14,18.017959594726562,36.54999923706055,39.650001525878906,36.25,38.900001525878906,20329200,RIO
2016-11-21,19.39826202392578,39.349998474121094,39.41999816894531,37.11000061035156,37.220001220703125,17346600,RIO
2016-11-28,19.23558807373047,39.02000045776367,39.650001525878906,37.65999984741211,39.0,18430300,RIO
2016-12-05,20.285608291625977,41.150001525878906,42.61000061035156,38.52000045776367,39.31999969482422,24170400,RIO
2016-12-12,19.1074161529541,38.7599983215332,41.959999084472656,38.529998779296875,41.56999969482422,17503100,RIO
2016-12-19,18.791915893554688,38.119998931884766,39.099998474121094,37.959999084472656,38.13999938964844,10181600,RIO
2016-12-26,18.959524154663086,38.459999084472656,39.5099983215332,38.220001220703125,38.22999954223633,7427400,RIO
2017-01-02,18.925018310546875,38.38999938964844,39.38999938964844,38.369998931884766,38.84000015258789,13026400,RIO
2017-01-09,20.724348068237305,42.040000915527344,42.869998931884766,38.2599983215332,38.36000061035156,22687700,RIO
2017-01-16,21.163087844848633,42.93000030517578,43.54999923706055,42.36000061035156,42.709999084472656,11890800,RIO
2017-01-23,22.35607147216797,45.349998474121094,46.040000915527344,43.45000076293945,43.56999969482422,20380200,RIO
2017-01-30,21.0349178314209,42.66999816894531,45.56999969482422,42.650001525878906,44.59000015258789,17422400,RIO
2017-02-06,22.385652542114258,45.40999984741211,45.40999984741211,42.349998474121094,42.459999084472656,26172800,RIO
2017-02-13,22.430015563964844,45.5,47.11000061035156,45.119998931884766,46.08000183105469,20628900,RIO
2017-02-20,20.55181312561035,41.689998626708984,46.2400016784668,41.25,45.9900016784668,22768100,RIO
2017-02-27,21.178409576416016,41.790000915527344,43.02000045776367,41.150001525878906,41.70000076293945,19254100,RIO
2017-03-06,19.962135314941406,39.38999938964844,41.06999969482422,39.060001373291016,40.83000183105469,24897900,RIO
2017-03-13,21.806814193725586,43.029998779296875,43.47999954223633,39.93000030517578,40.790000915527344,24907300,RIO
2017-03-20,20.69696807861328,40.84000015258789,43.34000015258789,40.58000183105469,43.06999969482422,21106000,RIO
2017-03-27,20.615880966186523,40.68000030517578,41.5,39.45000076293945,39.91999816894531,16649300,RIO
2017-04-03,20.58040428161621,40.61000061035156,41.97999954223633,40.0,40.79999923706055,17028800,RIO
2017-04-10,19.734081268310547,38.939998626708984,41.900001525878906,38.84000015258789,40.88999938964844,15587100,RIO
2017-04-17,20.033079147338867,39.529998779296875,39.849998474121094,38.22999954223633,39.20000076293945,16600700,RIO
2017-04-24,20.1800479888916,39.81999969482422,40.43000030517578,39.04999923706055,40.08000183105469,12317600,RIO
2017-05-01,19.713808059692383,38.900001525878906,40.150001525878906,37.66999816894531,39.959999084472656,15149000,RIO
2017-05-08,19.60738182067871,38.689998626708984,39.09000015258789,38.16999816894531,38.349998474121094,12400300,RIO
2017-05-15,20.970626831054688,41.380001068115234,41.720001220703125,39.11000061035156,39.310001373291016,19824700,RIO
2017-05-22,20.76791000366211,40.97999954223633,42.310001373291016,40.95000076293945,42.209999084472656,14369600,RIO
2017-05-29,20.676694869995117,40.79999923706055,41.459999084472656,40.2400016784668,41.279998779296875,8322600,RIO
2017-06-05,21.14800262451172,41.72999954223633,42.20000076293945,40.31999969482422,40.619998931884766,12288300,RIO
2017-06-12,19.916521072387695,39.29999923706055,41.83000183105469,38.88999938964844,41.599998474121094,17670900,RIO
2017-06-19,19.850637435913086,39.16999816894531,39.7599983215332,37.65999984741211,39.540000915527344,18170400,RIO
2017-06-26,21.441936492919922,42.310001373291016,42.54999923706055,38.95000076293945,39.5,16761300,RIO
2017-07-03,22.045005798339844,43.5,43.95000076293945,43.08000183105469,43.22999954223633,15469100,RIO
2017-07-10,22.891332626342773,45.16999816894531,45.58000183105469,42.650001525878906,42.689998626708984,17917600,RIO
2017-07-17,22.369348526000977,44.13999938964844,45.709999084472656,43.849998474121094,45.439998626708984,14779900,RIO
2017-07-24,23.621097564697266,46.61000061035156,46.84000015258789,43.119998931884766,44.029998779296875,22494900,RIO
2017-07-31,23.732585906982422,46.83000183105469,47.5099983215332,45.34000015258789,47.20000076293945,15533100,RIO
2017-08-07,22.60753059387207,44.61000061035156,48.029998779296875,44.2400016784668,47.5099983215332,18209700,RIO
2017-08-14,23.161489486694336,44.63999938964844,45.369998931884766,43.880001068115234,44.709999084472656,12377600,RIO
2017-08-21,24.743986129760742,47.689998626708984,48.2400016784668,44.959999084472656,45.150001525878906,21448800,RIO
2017-08-28,25.698667526245117,49.529998779296875,49.790000915527344,47.5,47.83000183105469,14215400,RIO
2017-09-04,25.0449161529541,48.27000045776367,49.58000183105469,48.0099983215332,49.310001373291016,12232900,RIO
2017-09-11,24.71285629272461,47.630001068115234,49.88999938964844,47.47999954223633,48.599998474121094,13192000,RIO
2017-09-18,24.811433792114258,47.81999969482422,48.52000045776367,47.279998779296875,47.83000183105469,13009600,RIO
2017-09-25,24.48455238342285,47.189998626708984,47.619998931884766,46.2400016784668,47.5,11152600,RIO
2017-10-02,25.46518898010254,49.08000183105469,49.189998626708984,47.40999984741211,47.439998626708984,9981100,RIO
2017-10-09,25.947717666625977,50.0099983215332,50.130001068115234,47.54999923706055,49.150001525878906,13464300,RIO
2017-10-16,25.0968017578125,48.369998931884766,50.77000045776367,47.63999938964844,50.66999816894531,13907100,RIO
2017-10-23,24.619462966918945,47.45000076293945,48.189998626708984,46.70000076293945,47.959999084472656,8849500,RIO
2017-10-30,25.548202514648438,49.2400016784668,49.779998779296875,47.15999984741211,47.70000076293945,9502100,RIO
2017-11-06,25.68828582763672,49.5099983215332,50.560001373291016,48.56999969482422,50.040000915527344,11871500,RIO
2017-11-13,24.692094802856445,47.59000015258789,49.5099983215332,46.720001220703125,48.75,11861100,RIO
2017-11-20,25.64678382873535,49.43000030517578,49.650001525878906,47.2400016784668,47.47999954223633,8052800,RIO
2017-11-27,25.06048011779785,48.29999923706055,49.619998931884766,47.630001068115234,49.54999923706055,10031400,RIO
2017-12-04,24.47417640686035,47.16999816894531,48.75,46.77000045776367,48.4900016784668,12794500,RIO
2017-12-11,25.485939025878906,49.119998931884766,49.150001525878906,47.36000061035156,47.900001525878906,16181900,RIO
2017-12-18,26.508075714111328,51.09000015258789,51.459999084472656,49.2599983215332,49.560001373291016,10972400,RIO
2017-12-25,27.46276092529297,52.93000030517578,53.689998626708984,50.400001525878906,51.029998779296875,9538800,RIO
2018-01-01,28.298112869262695,54.540000915527344,55.0,53.81999969482422,53.95000076293945,12766100,RIO
2018-01-08,29.92211151123047,57.66999816894531,57.779998779296875,54.939998626708984,55.0,12956100,RIO
2018-01-15,29.08156394958496,56.04999923706055,56.779998779296875,55.66999816894531,56.56999969482422,10762400,RIO
2018-01-22,29.216474533081055,56.310001373291016,56.97999954223633,55.130001068115234,56.33000183105469,11015700,RIO
2018-01-29,28.189149856567383,54.33000183105469,57.279998779296875,54.119998931884766,57.18000030517578,13752600,RIO
2018-02-05,27.872650146484375,53.720001220703125,55.61000061035156,51.779998779296875,54.97999954223633,25083900,RIO
2018-02-12,29.999937057495117,57.81999969482422,59.25,54.150001525878906,54.209999084472656,21013300,RIO
2018-02-19,29.61079978942871,57.06999969482422,57.18000030517578,55.959999084472656,56.54999923706055,9839400,RIO
